  4.1371764803E-13    1.3389951283E-12  
  4.0248935456E-13    1.2930669980E-12  
  3.9198509608E-13    1.2503921032E-12  
  3.8213308821E-13    1.2106293793E-12  
  3.7287096011E-13    1.1734842674E-12  
  3.6414424024E-13    1.1387010086E-12  
  3.5590512760E-13    1.1060564262E-12  
  3.4811148718E-13    1.0753548702E-12  
  3.4072602326E-13    1.0464240777E-12  
  3.3371559440E-13    1.0191117613E-12  
  3.2705064266E-13    9.9328277908E-13  
  3.2070471524E-13    9.6881677506E-13  
  3.1465406131E-13    9.4560619943E-13  
  3.0887729078E-13    9.2355464004E-13  
  3.0335508389E-13    9.0257540903E-13  
  2.9806994306E-13    8.8259034011E-13  
  2.9300597992E-13    8.6352876067E-13  
  2.8814873182E-13    8.4532660976E-13  
  2.8348500314E-13    8.2792567820E-13  
  2.7900272749E-13    8.1127295157E-13  
  1.3283401796E-12    5.7202029090E-12  
  1.1509576152E-12    4.7940088950E-12  
  1.0221592910E-12    4.1394785776E-12  
  9.2373282016E-13    3.6508175202E-12  
  8.4568483166E-13    3.2711897912E-12  
  7.8203951933E-13    2.9672338074E-12  
  7.2898734304E-13    2.7180314637E-12  
  6.8397637325E-13    2.5097785024E-12  
  6.4522812488E-13    2.3329850837E-12  
  6.1146234317E-13    2.1809053384E-12  
  5.8173218226E-13    2.0486081809E-12  
  5.5532115314E-13    1.9324027885E-12  
  5.3167631579E-13    1.8294699613E-12  
  5.1036360605E-13    1.7376179740E-12  
  4.9103715157E-13    1.6551163886E-12  
  4.7341769568E-13    1.5805801917E-12  
  4.5727710800E-13    1.5128872934E-12  
  4.4242705798E-13    1.4511186690E-12  
  4.2871059492E-13    1.3945141935E-12  
  4.1599579514E-13    1.3424395592E-12  
  4.0417090435E-13    1.2943611534E-12  
  3.9314057766E-13    1.2498267440E-12  
  3.8282293694E-13    1.2084504594E-12  
  3.7314724430E-13    1.1699009874E-12  
  3.6405204546E-13    1.1338922132E-12  
  3.5548367535E-13    1.1001757275E-12  
  3.4739504561E-13    1.0685347818E-12  
  3.3974465362E-13    1.0387793735E-12  
  3.3249576687E-13    1.0107422225E-12  
  3.2561574744E-13    9.8427545506E-13  
  3.1907548904E-13    9.5924785395E-13  
  3.1284894534E-13    9.3554256475E-13  
  3.0691273247E-13    9.1305517248E-13  
  3.0124579260E-13    8.9169208022E-13  
  2.9582910767E-13    8.7136913584E-13  
  2.9064545477E-13    8.5201046348E-13  
  2.8567919624E-13    8.3354746496E-13  
  2.8091609884E-13    8.1591796283E-13  
  2.7634317733E-13    7.9906546224E-13  
  2.7194855866E-13    7.8293851268E-13  
  1.3055986206E-12    5.5517343673E-12  
  1.1304685692E-12    4.6507658103E-12  
  1.0033735904E-12    4.0142876832E-12  
  9.0629362620E-13    3.5392475711E-12  
  8.2934470274E-13    3.1702989038E-12  
  7.6661844253E-13    2.8749624185E-12  
  7.1434952492E-13    2.6328778415E-12  
  6.7001642828E-13    2.4306118304E-12  
  6.3186235504E-13    2.2589312705E-12  
  5.9862297492E-13    2.1112738903E-12  
  5.6936342221E-13    1.9828435327E-12  
  5.4337641198E-13    1.8700508578E-12  
  5.2011620733E-13    1.7701545292E-12  
  4.9915447437E-13    1.6810236095E-12  
  4.8014996598E-13    1.6009758471E-12  
  4.6282720711E-13    1.5286649446E-12  
  4.4696119466E-13    1.4630002956E-12  
  4.3236621040E-13    1.4030887536E-12  
  4.1888750545E-13    1.3481916716E-12  
  4.0639502685E-13    1.2976927236E-12  
  3.9477862109E-13    1.2510734719E-12  
  3.8394432200E-13    1.2078945829E-12  
  3.7381144593E-13    1.1677812219E-12  
  3.6431029545E-13    1.1304115779E-12  
  3.5538032714E-13    1.0955077618E-12  
  3.4696867706E-13    1.0628285232E-12  
  3.3902896461E-13    1.0321633735E-12  
  3.3152031495E-13    1.0033278099E-12  
  3.2440655463E-13    9.7615940407E-13  
  3.1765554544E-13    9.5051458002E-13  
  3.1123862930E-13    9.2626594141E-13  
  3.0513016323E-13    9.0330004297E-13  
  2.9930712754E-13    8.8151552165E-13  
  2.9374879412E-13    8.6082152124E-13  
  2.8843644434E-13    8.4113635821E-13  
  2.8335312793E-13    8.2238638646E-13  
  2.7848345610E-13    8.0450502724E-13  
  2.7381342333E-13    7.8743193669E-13  
  2.6933025322E-13    7.7111228882E-13  
  2.6502226470E-13    7.5549615551E-13  
  1.2830645905E-12    5.3877608290E-12  
  1.1101838903E-12    4.5114014310E-12  
  9.8478831274E-13    3.8925284896E-12  
  8.8905070667E-13    3.4307682580E-12  
  8.1319668906E-13    3.0722285676E-12  
  7.5138543101E-13    2.7852916329E-12  
  6.9989591022E-13    2.5501417723E-12  
  6.5623704785E-13    2.3537076901E-12  
  6.1867373515E-13    2.1870067969E-12  
  5.8595755003E-13    2.0436559394E-12  
  5.5716558540E-13    1.9189905686E-12  
  5.3159973993E-13    1.8095203133E-12  
  5.0872146290E-13    1.7125797639E-12  
  4.8810813730E-13    1.6260972544E-12  
  4.6942313083E-13    1.5484375155E-12  
  4.5239474165E-13    1.4782919973E-12  
  4.3680108678E-13    1.4146007871E-12  
  4.2245905394E-13    1.3564959664E-12  
  4.0921609005E-13    1.3032598241E-12  
  3.9694400698E-13    1.2542935606E-12  
  3.8553424629E-13    1.2090935265E-12  
  3.7489421494E-13    1.1672329570E-12  
  3.6494441830E-13    1.1283477702E-12  
  3.5561619421E-13    1.0921254109E-12  
  3.4684990519E-13    1.0582960021E-12  
  3.3859348383E-13    1.0266252650E-12  
  3.3080125299E-13    9.9690880783E-13  
  3.2343296172E-13    9.6896748276E-13  
  3.1645299210E-13    9.4264358593E-13  
  3.0982970240E-13    9.1779772559E-13  
  3.0353487989E-13    8.9430622555E-13  
  2.9754328236E-13    8.7205895970E-13  
  2.9183225197E-13    8.5095753622E-13  
  2.8638138830E-13    8.3091376717E-13  
  2.8117227027E-13    8.1184837232E-13  
  2.7618821856E-13    7.9368987634E-13  
  2.7141409174E-13    7.7637366643E-13  
  2.6683611062E-13    7.5984118375E-13  
  2.6244170640E-13    7.4403922692E-13  
  2.5821938875E-13    7.2891934985E-13  
  1.2607157147E-12    5.2281682874E-12  
  1.0900842943E-12    4.3758158193E-12  
  9.6638641198E-13    3.7741114764E-12  
  8.7198868995E-13    3.3252980703E-12  
  7.9722672913E-13    2.9769036628E-12  
  7.3632749467E-13    2.6981515962E-12  
  6.8561441034E-13    2.4697578426E-12  
  6.4262691229E-13    2.2790044717E-12  
  6.0565160580E-13    2.1171533476E-12  
  5.7345597951E-13    1.9779960505E-12  
  5.4512907942E-13    1.8569963925E-12  
  5.1998198106E-13    1.7507605167E-12  
  4.9748331424E-13    1.6566970508E-12  
  4.7721617467E-13    1.5727921226E-12  
  4.5884854152E-13    1.4974562716E-12  
  4.4211248322E-13    1.4294177506E-12  
  4.2678923387E-13    1.3676465708E-12  
  4.1269828378E-13    1.3112994064E-12  
  3.9968927192E-13    1.2596789528E-12  
  3.8763587095E-13    1.2122034913E-12  
  3.7643111317E-13    1.1683837831E-12  
  3.6598377425E-13    1.1278053090E-12  
  3.5621554420E-13    1.0901144623E-12  
  3.4705879183E-13    1.0550077034E-12  
  3.3845478155E-13    1.0222229584E-12  
  3.3035223871E-13    9.9153273831E-13  
  3.2270618616E-13    9.6273858776E-13  
  3.1547699368E-13    9.3566657356E-13  
  3.0862959605E-13    9.1016359175E-13  
  3.0213284550E-13    8.8609432469E-13  
  2.9595897236E-13    8.6333871823E-13  
  2.9008313321E-13    8.4178987780E-13  
  2.8448303024E-13    8.2135230442E-13  
  2.7913858909E-13    8.0194040792E-13  
  2.7403168480E-13    7.8347724786E-13  
  2.6914590769E-13    7.6589346228E-13  
  2.6446636248E-13    7.4912635234E-13  
  2.5997949521E-13    7.3311909694E-13  
  2.5567294359E-13    7.1782007626E-13  
  2.5153540715E-13    7.0318228688E-13  
  1.2385288527E-12    5.0728453493E-12  
  1.0701498807E-12    4.2439113942E-12  
  9.4815031485E-13    3.6589492501E-12  
  8.5509174192E-13    3.2227574414E-12  
  7.8142035582E-13    2.8842508791E-12  
  7.2143128703E-13    2.6134741610E-12  
  6.7149261944E-13    2.3916622575E-12  
  6.2917441408E-13    2.2064421037E-12  
  5.9278504193E-13    2.0493140710E-12  
  5.6110792629E-13    1.9142401834E-12  
  5.3324407879E-13    1.7968094420E-12  
  5.0851376006E-13    1.6937221093E-12  
  4.8639278682E-13    1.6024590081E-12  
  4.6646997256E-13    1.5210626197E-12  
  4.4841791170E-13    1.4479881487E-12  
  4.3197244521E-13    1.3819997293E-12  
  4.1691792519E-13    1.3220965449E-12  
  4.0307644412E-13    1.2674592413E-12  
  3.9029983153E-13    1.2174104030E-12  
  3.7846361858E-13    1.1713849563E-12  
  3.6746242548E-13    1.1289077033E-12  
  3.5720639344E-13    1.0895760544E-12  
  3.4761839390E-13    1.0530466066E-12  
  3.3863182345E-13    1.0190246009E-12  
  3.3018884535E-13    9.8725556332E-13  
  3.2223897489E-13    9.5751861633E-13  
  3.1473793234E-13    9.2962108540E-13  
  3.0764670593E-13    9.0339411481E-13  
  3.0093078106E-13    8.7868907952E-13  
  2.9455950211E-13    8.5537462874E-13  
  2.8850554088E-13    8.3333423491E-13  
  2.8274445126E-13    8.1246414983E-13  
  2.7725429423E-13    7.9267169106E-13  
  2.7201532032E-13    7.7387379768E-13  
  2.6700969963E-13    7.5599580725E-13  
  2.6222129116E-13    7.3897041533E-13  
  2.5763544485E-13    7.2273678639E-13  
  2.5323883111E-13    7.0723979106E-13  
  2.4901929341E-13    6.9242934908E-13  
  2.4496572028E-13    6.7825986141E-13  
  1.2164800703E-12    4.9216831416E-12  
  1.0503601070E-12    4.1155928395E-12  
  9.3006189693E-13    3.5469564582E-12  
  8.3834354761E-13    3.1230686761E-12  
  7.6576268263E-13    2.7941986545E-12  
  7.0668309307E-13    2.5311928296E-12  
  6.5751780204E-13    2.3157927861E-12  
  6.1586764507E-13    2.1359619990E-12  
  5.8006284001E-13    1.9834335265E-12  
  5.4890279312E-13    1.8523356429E-12  
  5.2150051411E-13    1.7383794413E-12  
  4.9718547285E-13    1.6383569679E-12  
  4.7544069170E-13    1.5498194459E-12  
  4.5586071630E-13    1.4708643059E-12  
  4.3812276698E-13    1.3999903018E-12  
  4.2196646472E-13    1.3359965500E-12  
  4.0717928426E-13    1.2779106712E-12  
  3.9358592269E-13    1.2249366765E-12  
  3.8104040090E-13    1.1764165325E-12  
  3.6942010809E-13    1.1318013843E-12  
  3.5862125116E-13    1.0906297129E-12  
  3.4855533520E-13    1.0525105499E-12  
  3.3914641112E-13    1.0171104303E-12  
  3.3032890138E-13    9.8414314720E-13  
  3.2204586622E-13    9.5336162699E-13  
  3.1424760912E-13    9.2455143081E-13  
  3.0689054625E-13    8.9752551315E-13  
  2.9993628288E-13    8.7211996240E-13  
  2.9335085381E-13    8.4819051467E-13  
  2.8710409451E-13    8.2560968168E-13  
  2.8116911726E-13    8.0426436966E-13  
  2.7552187248E-13    7.8405389394E-13  
  2.7014077910E-13    7.6488831439E-13  
  2.6500641185E-13    7.4668703265E-13  
  2.6010123521E-13    7.2937760414E-13  
  2.5540937620E-13    7.1289472754E-13  
  2.5091642936E-13    6.9717938131E-13  
  2.4660928888E-13    6.8217808292E-13  
  2.4247600333E-13    6.6784225081E-13  
  2.3850564969E-13    6.5412765288E-13  
  1.1945446529E-12    4.7745752054E-12  
  1.0306937953E-12    3.9907670011E-12  
  9.1210248961E-13    3.4380496969E-12  
  8.2172732145E-13    3.0261558730E-12  
  7.5023841538E-13    2.7066771076E-12  
  6.9206883981E-13    2.4512426925E-12  
  6.4367690163E-13    2.2420887011E-12  
  6.0269440341E-13    2.0675069956E-12  
  5.6747352443E-13    1.9194576276E-12  
  5.3682972905E-13    1.7922310245E-12  
  5.0988807905E-13    1.6816573509E-12  
  4.8598729426E-13    1.5846181597E-12  
  4.6461763379E-13    1.4987333245E-12  
  4.4537939906E-13    1.4221538563E-12  
  4.2795445369E-13    1.3534209697E-12  
  4.1208621100E-13    1.2913678845E-12  
  3.9756527676E-13    1.2350499405E-12  
  3.8421895805E-13    1.1836939202E-12  
  3.7190347022E-13    1.1366606769E-12  
  3.6049806208E-13    1.0934171573E-12  
  3.4990052781E-13    1.0535151680E-12  
  3.4002373630E-13    1.0165750596E-12  
  3.3079291760E-13    9.8227304673E-13  
  3.2214351948E-13    9.5033125077E-13  
  3.1401949860E-13    9.2050980518E-13  
  3.0637194610E-13    8.9260054087E-13  
  2.9915797356E-13    8.6642189378E-13  
  2.9233980287E-13    8.4181476663E-13  
  2.8588401791E-13    8.1863914220E-13  
  2.7976094487E-13    7.9677129322E-13  
  2.7394413627E-13    7.7610146943E-13  
  2.6840993870E-13    7.5653196908E-13  
  2.6313712880E-13    7.3797552216E-13  
  2.5810660519E-13    7.2035392786E-13  
  2.5330112641E-13    7.0359690090E-13  
  2.4870508714E-13    6.8764109008E-13  
  2.4430432618E-13    6.7242923977E-13  
  2.4008596108E-13    6.5790947051E-13  
  2.3603824513E-13    6.4403465953E-13  
  2.3215044332E-13    6.3076190519E-13  
  1.1726971679E-12    4.6314173775E-12  
  1.0111291844E-12    3.8693427748E-12  
  8.9425292804E-13    3.3321474145E-12  
  8.0522585444E-13    2.9319448441E-12  
  7.3483189666E-13    2.6216179665E-12  
  6.7757413649E-13    2.3735603601E-12  
  6.2995657669E-13    2.1704907127E-12  
  5.8964222674E-13    2.0010212937E-12  
  5.5500537890E-13    1.8573335818E-12  
  5.2487766009E-13    1.7338761595E-12  
  4.9839626065E-13    1.6265953167E-12  
  4.7490920790E-13    1.5324598944E-12  
  4.5391404128E-13    1.4491567105E-12  
  4.3501685050E-13    1.3748890206E-12  
  4.1790416642E-13    1.3082394365E-12  
  4.0232321188E-13    1.2480744223E-12  
  3.8806773579E-13    1.1934763347E-12  
  3.7496766352E-13    1.1436941463E-12  
  3.6288141054E-13    1.0981071128E-12  
  3.5169008912E-13    1.0561975746E-12  
  3.4129308329E-13    1.0175303183E-12  
  3.3160462758E-13    9.8173671946E-13  
  3.2255113248E-13    9.4850241980E-13  
  3.1406907212E-13    9.1755765148E-13  
  3.0610330040E-13    8.8866956647E-13  
  2.9860569691E-13    8.6163610135E-13  
  2.9153406923E-13    8.3628102988E-13  
  2.8485125650E-13    8.1244994293E-13  
  2.7852439211E-13    7.9000695855E-13  
  2.7252429345E-13    7.6883201177E-13  
  2.6682495358E-13    7.4881860799E-13  
  2.6140311553E-13    7.2987194992E-13  
  2.5623791384E-13    7.1190736726E-13  
  2.5131057106E-13    6.9484899352E-13  
  2.4660413982E-13    6.7862864560E-13  
  2.4210328243E-13    6.6318487074E-13  
  2.3779408182E-13    6.4846213228E-13  
  2.3366387871E-13    6.3441011117E-13  
  2.2970113093E-13    6.2098310449E-13  
  2.2589529122E-13    6.0813950546E-13  
  1.1509115933E-12    4.4921076628E-12  
  9.9164403737E-13    3.7512309896E-12  
  8.7649365038E-13    3.2291698135E-12  
  7.8882160701E-13    2.8403630315E-12  
  7.1952719104E-13    2.5389544937E-12  
  6.6318435184E-13    2.2980838914E-12  
  6.1634327147E-13    2.1009409001E-12  
  5.7669845827E-13    1.9364503899E-12  
  5.4264650940E-13    1.7970098303E-12  
  5.1303534982E-13    1.6772220585E-12  
  4.8701439795E-13    1.5731466192E-12  
  4.6394106309E-13    1.4818374779E-12  
  4.4332022060E-13    1.4010467334E-12  
  4.2476378976E-13    1.3290285811E-12  
  4.0796299891E-13    1.2644059909E-12  
  3.9266890244E-13    1.2060778311E-12  
  3.7867840826E-13    1.1531527877E-12  
  3.6582407157E-13    1.1049014557E-12  
  3.5396651640E-13    1.0607210190E-12  
  3.4298872479E-13    1.0201088138E-12  
  3.3279167547E-13    9.8264226994E-13  
  3.2329097248E-13    9.4796350071E-13  
  3.1441420994E-13    9.1576732910E-13  
  3.0609889105E-13    8.8579188641E-13  
  2.9829076932E-13    8.5781115969E-13  
  2.9094251479E-13    8.3162903154E-13  
  2.8401263286E-13    8.0707447391E-13  
  2.7746458142E-13    7.8399764307E-13  
  2.7126604476E-13    7.6226668398E-13  
  2.6538833255E-13    7.4176509786E-13  
  2.5980587934E-13    7.2238956026E-13  
  2.5449582539E-13    7.0404810185E-13  
  2.4943766369E-13    6.8665858352E-13  
  2.4461294123E-13    6.7014741139E-13  
  2.4000500506E-13    6.5444844884E-13  
  2.3559878532E-13    6.3950209114E-13  
  2.3138060919E-13    6.2525447481E-13  
  2.2733804066E-13    6.1165679957E-13  
  2.2345974204E-13    5.9866474432E-13  
  2.1973535378E-13    5.8623796240E-13  
  1.1291615234E-12    4.3565461045E-12  
  9.7221581859E-13    3.6363442918E-12  
  8.5880485821E-13    3.1290387551E-12  
  7.7249685605E-13    2.7513394272E-12  
  7.0430821859E-13    2.4586214118E-12  
  6.4888473567E-13    2.2247527231E-12  
  6.0282332835E-13    2.0333826438E-12  
  5.6385035228E-13    1.8737410140E-12  
  5.3038494452E-13    1.7384359890E-12  
  5.0129149544E-13    1.6222208587E-12  
  4.7573177439E-13    1.5212656244E-12  
  4.5307266356E-13    1.4327072675E-12  
  4.3282644158E-13    1.3543615429E-12  
  4.1461090697E-13    1.2845323122E-12  
  3.9812202206E-13    1.2218818865E-12  
  3.8311469961E-13    1.1653407168E-12  
  3.6938902647E-13    1.1140431464E-12  
  3.5678020261E-13    1.0672808373E-12  
  3.4515107208E-13    1.0244684389E-12  
  3.3438649574E-13    9.8511789486E-13  
  3.2438905437E-13    9.4881894965E-13  
  3.1507572762E-13    9.1522417516E-13  
  3.0637529841E-13    8.8403733639E-13  
  2.9822630347E-13    8.5500425775E-13  
  2.9057539976E-13    8.2790558308E-13  
  2.8337605108E-13    8.0255098573E-13  
  2.7658746359E-13    7.7877450001E-13  
  2.7017371642E-13    7.5643072816E-13  
  2.6410304684E-13    7.3539173653E-13  
  2.5834725864E-13    7.1554449900E-13  
  2.5288122935E-13    6.9678877786E-13  
  2.4768249769E-13    6.7903535730E-13  
  2.4273091612E-13    6.6220456251E-13  
  2.3800835690E-13    6.4622501204E-13  
  2.3349846211E-13    6.3103256142E-13  
  2.2918643025E-13    6.1656940472E-13  
  2.2505883312E-13    6.0278330701E-13  
  2.2110345825E-13    5.8962694611E-13  
  2.1730917264E-13    5.7705734564E-13  
  2.1366580458E-13    5.6503538516E-13  
  1.1074204660E-12    4.2246346611E-12  
  9.5282194958E-13    3.5245970393E-12  
  8.4116674692E-13    3.0316776740E-12  
  7.5623390347E-13    2.6648044986E-12  
  6.8915894370E-13    2.3805548344E-12  
  6.3466059151E-13    2.1535076031E-12  
  5.8938314789E-13    1.9677605626E-12  
  5.5108522457E-13    1.8128410713E-12  
  5.1820877809E-13    1.6815627965E-12  
  4.8963486392E-13    1.5688257764E-12  
  4.6453774784E-13    1.4709077413E-12  
  4.4229389180E-13    1.3850266309E-12  
  4.2242305628E-13    1.3090602709E-12  
  4.0454897683E-13    1.2413609426E-12  
  3.8837239248E-13    1.1806293048E-12  
  3.7365210623E-13    1.1258265877E-12  
  3.6019140795E-13    1.0761121346E-12  
  3.4782816104E-13    1.0307981325E-12  
  3.3642744440E-13    9.8931624529E-13  
  3.2587600969E-13    9.5119264513E-13  
  3.1607804971E-13    9.1602907181E-13  
  3.0695192816E-13    8.8348828379E-13  
  2.9842762397E-13    8.5328275549E-13  
  2.9044471354E-13    8.2516580417E-13  
  2.8295076265E-13    7.9892455703E-13  
  2.7590003350E-13    7.7437432715E-13  
  2.6925243689E-13    7.5135407901E-13  
  2.6297267658E-13    7.2972274456E-13  
  2.5702954574E-13    7.0935620883E-13  
  2.5139534463E-13    6.9014482713E-13  
  2.4604539582E-13    6.7199136731E-13  
  2.4095763818E-13    6.5480929434E-13  
  2.3611228507E-13    6.3852133253E-13  
  2.3149153512E-13    6.2305825414E-13  
  2.2707932645E-13    6.0835785385E-13  
  2.2286112665E-13    5.9436407652E-13  
  2.1882375282E-13    5.8102627218E-13  
  2.1495521652E-13    5.6829855706E-13  
  2.1124458987E-13    5.5613926336E-13  
  2.0768188931E-13    5.4451046378E-13  
  1.0856622386E-12    4.0962770996E-12  
  9.3344015195E-13    3.4159052143E-12  
  8.2355981212E-13    2.9370115082E-12  
  7.4001535145E-13    2.5806901270E-12  
  6.7406362405E-13    2.3046922066E-12  
  6.2049750466E-13    2.0842905338E-12  
  5.7600940073E-13    1.9040204613E-12  
  5.3839065151E-13    1.7536995947E-12  
  5.0610635767E-13    1.6263420718E-12  
  4.7805447099E-13    1.5169910688E-12  
  4.5342192102E-13    1.4220293863E-12  
  4.3159487142E-13    1.3387539144E-12  
  4.1210065374E-13    1.2651029991E-12  
  3.9456900629E-13    1.1994761241E-12  
  3.7870549373E-13    1.1406113238E-12  
  3.6427284630E-13    1.0874998222E-12  
  3.5107758549E-13    1.0393253216E-12  
  3.3896026075E-13    9.9542000494E-13  
  3.2778820411E-13    9.5523211074E-13  
  3.1745007316E-13    9.1830167163E-13  
  3.0785168542E-13    8.8424211148E-13  
  2.9891279937E-13    8.5272611106E-13  
  2.9056459915E-13    8.2347462803E-13  
  2.8274770877E-13    7.9624827777E-13  
  2.7541060953E-13    7.7084050214E-13  
  2.6850836780E-13    7.4707210700E-13  
  2.6200160399E-13    7.2478685836E-13  
  2.5585565065E-13    7.0384790460E-13  
  2.5003986037E-13    6.8413484932E-13  
  2.4452703293E-13    6.6554134039E-13  
  2.3929293845E-13    6.4797307195E-13  
  2.3431591805E-13    6.3134611893E-13  
  2.2957654778E-13    6.1558554111E-13  
  2.2505735417E-13    6.0062420719E-13  
  2.2074257259E-13    5.8640179925E-13  
  2.1661794083E-13    5.7286396613E-13  
  2.1267052215E-13    5.5996160031E-13  
  2.0888855294E-13    5.4765021775E-13  
  2.0526131106E-13    5.3588942398E-13  
  2.0177900171E-13    5.2464245260E-13  
  1.0638614705E-12    3.9713789212E-12  
  9.1404888117E-13    3.3101863644E-12  
  8.0596523436E-13    2.8449666541E-12  
  7.2382444663E-13    2.4989295659E-12  
  6.5900712174E-13    2.2309722648E-12  
  6.0638162753E-13    2.0170447334E-12  
  5.6268929283E-13    1.8421092949E-12  
  5.2575471896E-13    1.6962667139E-12  
  4.9406651944E-13    1.5727266867E-12  
  4.6653980365E-13    1.4666720102E-12  
  4.4237435265E-13    1.3745879615E-12  
  4.2096616776E-13    1.2938484199E-12  
  4.0185025094E-13    1.2224507374E-12  
  3.8466241668E-13    1.1588404088E-12  
  3.6911311042E-13    1.1017918949E-12  
  3.5496903202E-13    1.0503256468E-12  
  3.4203996786E-13    1.0036490999E-12  
  3.3016918016E-13    9.6111391829E-13  
  3.1922627599E-13    9.2218448711E-13  
  3.0910183713E-13    8.8641434106E-13  
  2.9970332117E-13    8.5342828580E-13  
  2.9095189446E-13    8.2290866744E-13  
  2.8277995741E-13    7.9458470700E-13  
  2.7512919109E-13    7.6822412856E-13  
  2.6794900038E-13    7.4362652451E-13  
  2.6119526269E-13    7.2061805046E-13  
  2.5482931381E-13    6.9904714859E-13  
  2.4881712003E-13    6.7878107339E-13  
  2.4312859753E-13    6.5970304940E-13  
  2.3773704912E-13    6.4170993038E-13  
  2.3261869545E-13    6.2471025951E-13  
  2.2775228247E-13    6.0862265250E-13  
  2.2311875103E-13    5.9337444258E-13  
  2.1870095741E-13    5.7890053902E-13  
  2.1448343582E-13    5.6514246086E-13  
  2.1045219560E-13    5.5204751524E-13  
  2.0659454733E-13    5.3956809566E-13  
  2.0289895324E-13    5.2766108016E-13  
  1.9935489788E-13    5.1628731320E-13  
  1.9595277595E-13    5.0541115794E-13  
  1.0419942083E-12    3.8498473290E-12  
  8.9462784851E-13    3.2073595836E-12  
  7.8836533949E-13    2.7554709524E-12  
  7.0764549039E-13    2.4194574259E-12  
  6.4397527422E-13    2.1593350190E-12  
  5.9230002018E-13    1.9517146192E-12  
  5.4941088176E-13    1.7819751549E-12  
  5.1316631850E-13    1.6404936443E-12  
  4.8207886710E-13    1.5206705580E-12  
  4.5508108358E-13    1.4178248847E-12  
  4.3138580673E-13    1.3285418474E-12  
  4.1039902434E-13    1.2502703981E-12  
  3.9166351754E-13    1.1810654146E-12  
  3.7482125789E-13    1.1194172395E-12  
  3.5958763308E-13    1.0641358327E-12  
  3.4573336034E-13    1.0142701246E-12  
  3.3307152897E-13    9.6905067468E-13  
  3.2144814484E-13    9.2784812646E-13  
  3.1073511557E-13    8.9014259581E-13  
  3.0082496841E-13    8.5550077117E-13  
  2.9162681895E-13    8.2355854611E-13  
  2.8306325651E-13    7.9400768229E-13  
  2.7506791066E-13    7.6658545024E-13  
  2.6758353033E-13    7.4106649849E-13  
  2.6056045324E-13    7.1725641014E-13  
  2.5395537555E-13    6.9498655127E-13  
  2.4773035508E-13    6.7410991806E-13  
  2.4185199743E-13    6.5449776354E-13  
  2.3629078707E-13    6.3603683806E-13  
  2.3102053390E-13    6.1862711674E-13  
  2.2601791251E-13    6.0217991639E-13  
  2.2126207658E-13    5.8661632614E-13  
  2.1673433431E-13    5.7186589212E-13  
  2.1241787389E-13    5.5786550971E-13  
  2.0829753025E-13    5.4455848576E-13  
  2.0435958592E-13    5.3189374123E-13  
  2.0059160029E-13    5.1982513029E-13  
  1.9698226270E-13    5.0831085634E-13  
  1.9352126549E-13    4.9731296936E-13  
  1.9019919393E-13    4.8679693152E-13  
  1.0200386143E-12    3.7315912547E-12  
  8.7515862180E-13    3.1073455416E-12  
  7.7074412558E-13    2.6684537150E-12  
  6.9146430749E-13    2.3422096947E-12  
  6.2895531789E-13    2.0897217686E-12  
  5.7824103887E-13    1.8882458210E-12  
  5.3616343721E-13    1.7235672833E-12  
  5.0061548438E-13    1.5863327017E-12  
  4.7013408833E-13    1.4701286619E-12  
  4.4366956519E-13    1.3704070005E-12  
  4.2044803401E-13    1.2838504147E-12  
  3.9988562933E-13    1.2079810578E-12  
  3.8153302897E-13    1.1409098864E-12  
  3.6503844961E-13    1.0811709556E-12  
  3.5012228879E-13    1.0276088196E-12  
  3.3655933425E-13    9.7930016002E-13  
  3.2416602092E-13    9.3549806740E-13  
  3.1279113319E-13    8.9559167741E-13  
  3.0230890808E-13    8.5907643215E-13  
  2.9261384241E-13    8.2553183532E-13  
  2.8361672998E-13    7.9460458279E-13  
  2.7524160009E-13    7.6599560889E-13  
  2.6742332574E-13    7.3945002562E-13  
  2.6010573583E-13    7.1474922654E-13  
  2.5324011103E-13    6.9170462989E-13  
  2.4678397492E-13    6.7015267641E-13  
  2.4070011454E-13    6.4995079727E-13  
  2.3495578095E-13    6.3097413918E-13  
  2.2952203220E-13    6.1311288548E-13  
  2.2437318968E-13    5.9627005022E-13  
  2.1948638577E-13    5.8035965041E-13  
  2.1484118520E-13    5.6530518283E-13  
  2.1041926635E-13    5.5103834758E-13  
  2.0620415185E-13    5.3749797308E-13  
  2.0218097953E-13    5.2462910610E-13  
  1.9833630704E-13    5.1238223812E-13  
  1.9465794429E-13    5.0071264470E-13  
  1.9113480929E-13    4.8957981893E-13  
  1.8775680354E-13    4.7894698377E-13  
  1.8451470413E-13    4.6878067074E-13  
  9.9797574048E-13    3.6165214523E-12  
  8.5562528725E-13    3.0100665696E-12  
  7.5308784055E-13    2.5838457979E-12  
  6.7526875875E-13    2.2671237970E-12  
  6.1393635127E-13    2.0220751536E-12  
  5.6419476063E-13    1.8265852291E-12  
  5.2293783417E-13    1.6668361179E-12  
  4.8809376006E-13    1.5337373469E-12  
  4.5822429792E-13    1.4210570757E-12  
  4.3229785798E-13    1.3243767271E-12  
  4.0955407578E-13    1.2404740585E-12  
  3.8941940280E-13    1.1669425957E-12  
  3.7145253897E-13    1.1019479622E-12  
  3.5530804089E-13    1.0440668169E-12  
  3.4071138937E-13    9.9217742813E-13  
  3.2744150092E-13    9.4538351960E-13  
